
---------- Begin Simulation Statistics ----------
simSeconds                                   0.170568                       # Number of seconds simulated (Second)
simTicks                                 170567683244                       # Number of ticks simulated (Tick)
finalTick                                170567683244                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1658.53                       # Real time elapsed on the host (Second)
hostTickRate                                102842464                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8601396                       # Number of bytes of host memory used (Byte)
simInsts                                    321262526                       # Number of instructions simulated (Count)
simOps                                      330133304                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   193703                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     199051                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        358335470                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.114139                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.897554                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       428373154                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     2215                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      407443316                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 432353                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             98242064                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          52943458                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 513                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           358089499                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.137825                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.282136                       # Number of insts issued each cycle (Count)
system.cpu.dcache.tags.sampledRefs            1792145                       # Sample count of references to valid blocks. (Count)
system.cpu.dcache.tags.avgRefs              48.301147                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dcache.tags.warmupTick              199444                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dcache.tags.occupancies::cpu.data   170.071505                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.occupancies::cpu.dcache.prefetcher    85.907361                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.avgOccs::cpu.data     0.664342                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::cpu.dcache.prefetcher     0.335576                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::total        0.999917                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.occupanciesTaskId::1022           24                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.occupanciesTaskId::1024          232                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.ageTaskId_1022::1           23                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::2            1                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::0           67                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::1          146                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::2           19                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ratioOccsTaskId::1022     0.093750                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.ratioOccsTaskId::1024     0.906250                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.tagAccesses          351525357                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses         351525357                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 170567683244                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.decode.idleCycles                145197333                       # Number of cycles decode is idle (Cycle)
system.cpu.decode.blockedCycles              48168859                       # Number of cycles decode is blocked (Cycle)
system.cpu.decode.runCycles                 142152496                       # Number of cycles decode is running (Cycle)
system.cpu.decode.unblockCycles              14758130                       # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.squashCycles                7812681                       # Number of cycles decode is squashing (Cycle)
system.cpu.decode.branchResolved             35924192                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred                  4285                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts              469407995                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts              26343664                       # Number of squashed instructions handled by decode (Count)
system.cpu.executeStats0.numInsts           390606669                       # Number of executed instructions (Count)
system.cpu.executeStats0.numNop                549604                       # Number of nop insts executed (Count)
system.cpu.executeStats0.numBranches         64811231                       # Number of branches executed (Count)
system.cpu.executeStats0.numLoadInsts        69226066                       # Number of load instructions executed (Count)
system.cpu.executeStats0.numStoreInsts       23379789                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            1.090059                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads      158665554                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites     165446622                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpRegWrites             0                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntRegReads     431466260                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites    256135503                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs          92605855                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads     37911200                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites        66171                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numVecRegReads       3777370                       # Number of times the vector registers were read (Count)
system.cpu.executeStats0.numVecRegWrites      2559834                       # Number of times the vector registers were written (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.predictedBranches           39495164                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                     178999494                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                15632762                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.miscStallCycles                   22                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.pendingTrapStallCycles           175                       # Number of stall cycles due to pending traps (Cycle)
system.cpu.fetch.icacheWaitRetryStallCycles           36                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu.fetch.cacheLines                 166584441                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes               2997936                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples          358089499                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              1.441824                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             1.746834                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0                190466693     53.19%     53.19% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                 31262345      8.73%     61.92% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                 23443305      6.55%     68.47% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                 13515487      3.77%     72.24% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                 99401669     27.76%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                4                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total            358089499                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts             504903830                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             1.409026                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches           87533587                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.244278                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles    171273391                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.icache.demandHits::cpu.inst      166581679                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total         166581679                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst     166581679                       # number of overall hits (Count)
system.cpu.icache.overallHits::total        166581679                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst         2762                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total            2762                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst         2762                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total           2762                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst    255403511                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total    255403511                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst    255403511                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total    255403511                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst    166584441                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total     166584441                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst    166584441                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total    166584441                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.000017                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.000017                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.000017                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.000017                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 92470.496379                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 92470.496379                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 92470.496379                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 92470.496379                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs         1332                       # number of cycles access was blocked (Cycle)
