
---------- Begin Simulation Statistics ----------
simSeconds                                   0.213792                       # Number of seconds simulated (Second)
simTicks                                 213791899020                       # Number of ticks simulated (Tick)
finalTick                                213791899020                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1920.83                       # Real time elapsed on the host (Second)
hostTickRate                                111301817                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8692504                       # Number of bytes of host memory used (Byte)
simInsts                                    388180950                       # Number of instructions simulated (Count)
simOps                                      421913958                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   202090                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     219652                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        449142646                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.154875                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.865895                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       505110805                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   541424                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      484940198                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 146155                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             83738270                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          54343785                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 370                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           448867296                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.080364                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.271259                       # Number of insts issued each cycle (Count)
system.cpu.executeStats0.numIntRegReads     525905625                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites    285272597                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs         129581075                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads     91110304                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites      2163902                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numVecRegReads      31390298                       # Number of times the vector registers were read (Count)
system.cpu.executeStats0.numVecRegWrites     18841033                       # Number of times the vector registers were written (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.predictedBranches           54321654                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                     250065088                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                14747696                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.miscStallCycles                    5                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.pendingTrapStallCycles            21                       # Number of stall cycles due to pending traps (Cycle)
system.cpu.fetch.icacheWaitRetryStallCycles           12                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu.fetch.cacheLines                 186888687                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes               2587696                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples          448867296                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              1.339167                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             1.688173                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0                246863801     55.00%     55.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                 39460555      8.79%     63.79% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                 31872527      7.10%     70.89% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                 24778992      5.52%     76.41% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                105891421     23.59%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                4                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total            448867296                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts             561007774                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             1.249064                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches          104954757                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.233678                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles    191428322                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.icache.demandHits::cpu.inst      186883617                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total         186883617                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst     186883617                       # number of overall hits (Count)
system.cpu.icache.overallHits::total        186883617                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst         5070                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total            5070                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst         5070                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total           5070                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst    294739199                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total    294739199                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst    294739199                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total    294739199                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst    186888687                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total     186888687                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst    186888687                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total    186888687                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.000027                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.000027                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.000027                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.000027                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 58133.964300                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 58133.964300                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 58133.964300                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 58133.964300                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs          989                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs           12                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      82.416667                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.demandMshrHits::cpu.inst          660                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total           660                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst          660                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total          660                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst         4410                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total         4410                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst         4410                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total         4410                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst    248395363                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total    248395363                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst    248395363                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total    248395363                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.000024                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.000024                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.000024                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.000024                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst 56325.479138                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total 56325.479138                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst 56325.479138                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total 56325.479138                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                   3391                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst    186883617                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total       186883617                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst         5070                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total          5070                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst    294739199                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total    294739199                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst    186888687                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total    186888687                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.000027                       # miss rate for ReadReq accesses (Ratio)
